TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968533.51664954,00000000-0000-0000-0000-000000027089,OTHERS,585.7269917719332,1582.6423807887631,MIA
315968533.51664954,00000000-0000-0000-0000-000000027255,OTHERS,563.9569884923834,1532.6954882028058,MIA
315968533.51664954,00000000-0000-0000-0000-000000026862,OTHERS,579.7928707397872,1584.5826501936428,MIA
315968533.51664954,00000000-0000-0000-0000-000000027033,OTHERS,585.0834617134477,1596.2037558768814,MIA
315968533.51664954,00000000-0000-0000-0000-000000027107,OTHERS,576.2123294382408,1580.7030322532714,MIA
315968533.51664954,00000000-0000-0000-0000-000000027159,OTHERS,579.6240191680428,1600.1356695820416,MIA
315968533.51664954,00000000-0000-0000-0000-000000027092,OTHERS,576.1447821364508,1592.628492484131,MIA
315968533.51664954,00000000-0000-0000-0000-000000027152,OTHERS,589.7204751664377,1572.1057310273154,MIA
315968533.51664954,00000000-0000-0000-0000-000000027138,OTHERS,589.35427887824,1559.721735416271,MIA
315968533.51664954,00000000-0000-0000-0000-000000027051,OTHERS,580.2529547845684,1551.4650733257447,MIA
315968533.51664954,00000000-0000-0000-0000-000000027232,OTHERS,589.7969845349168,1481.938916869512,MIA
315968533.51664954,00000000-0000-0000-0000-000000027169,OTHERS,582.1843450846796,1551.0279889566766,MIA
315968533.51664954,00000000-0000-0000-0000-000000027104,OTHERS,584.2138109615113,1551.1002645685533,MIA
315968533.51664954,00000000-0000-0000-0000-000000027090,AGENT,588.2806939832358,1527.1844679401568,MIA
315968533.625316,00000000-0000-0000-0000-000000000000,AV,582.9398343607348,1569.958254770073,MIA
315968533.625316,00000000-0000-0000-0000-000000026925,OTHERS,584.4570668314598,1619.6375273801377,MIA
315968533.625316,00000000-0000-0000-0000-000000026972,OTHERS,576.9975230573641,1569.2276749211953,MIA
315968533.625316,00000000-0000-0000-0000-000000027014,OTHERS,580.0348306134056,1575.8239849428526,MIA
315968533.625316,00000000-0000-0000-0000-000000027023,OTHERS,580.2433130267374,1558.2657636298934,MIA
315968533.625316,00000000-0000-0000-0000-000000027030,OTHERS,579.9655499044768,1565.2100873642687,MIA
315968533.625316,00000000-0000-0000-0000-000000027043,OTHERS,579.5658292542283,1569.7767624829416,MIA
315968533.625316,00000000-0000-0000-0000-000000027008,OTHERS,583.1682219089264,1553.3478193636895,MIA
315968533.625316,00000000-0000-0000-0000-000000027046,OTHERS,577.0192983317763,1564.428762776112,MIA
315968533.625316,00000000-0000-0000-0000-000000027142,OTHERS,576.6249771971758,1587.731654248713,MIA
315968533.625316,00000000-0000-0000-0000-000000027070,OTHERS,576.682936283271,1575.6568762227807,MIA
315968533.625316,00000000-0000-0000-0000-000000027181,OTHERS,579.1421382096806,1563.8779520519172,MIA
315968533.625316,00000000-0000-0000-0000-000000027226,OTHERS,576.2131940559299,1605.128367980861,MIA
315968533.625316,00000000-0000-0000-0000-000000027258,OTHERS,572.6020061344523,1542.1817348983686,MIA
315968533.625316,00000000-0000-0000-0000-000000027076,OTHERS,579.6457383410959,1592.9918098112882,MIA
315968533.625316,00000000-0000-0000-0000-000000027089,OTHERS,585.7307196563585,1582.9397264195452,MIA
315968533.625316,00000000-0000-0000-0000-000000027255,OTHERS,564.0257467013197,1532.7200174075692,MIA
315968533.625316,00000000-0000-0000-0000-000000026987,OTHERS,588.4029013109391,1570.8393687241296,MIA
315968533.625316,00000000-0000-0000-0000-000000026862,OTHERS,579.7885021854995,1584.4946821952774,MIA
315968533.625316,00000000-0000-0000-0000-000000027033,OTHERS,585.161929947497,1596.404349303239,MIA
315968533.625316,00000000-0000-0000-0000-000000027107,OTHERS,576.2287376711952,1580.676598778754,MIA
315968533.625316,00000000-0000-0000-0000-000000027159,OTHERS,579.6048463675538,1600.1444997662186,MIA
315968533.625316,00000000-0000-0000-0000-000000027092,OTHERS,576.2249183551195,1592.6819633355576,MIA
315968533.625316,00000000-0000-0000-0000-000000027272,OTHERS,588.3162183098896,1611.042605532719,MIA
315968533.625316,00000000-0000-0000-0000-000000026942,OTHERS,583.0970480999432,1561.5931514795636,MIA
315968533.625316,00000000-0000-0000-0000-000000027152,OTHERS,589.7176130951245,1572.1053484498182,MIA
315968533.625316,00000000-0000-0000-0000-000000027138,OTHERS,589.3529118519733,1559.716221274018,MIA
315968533.625316,00000000-0000-0000-0000-000000027051,OTHERS,580.2476396655326,1551.4623087268453,MIA
315968533.625316,00000000-0000-0000-0000-000000027232,OTHERS,589.798085762673,1482.1457880411594,MIA
315968533.625316,00000000-0000-0000-0000-000000027169,OTHERS,582.1798809092054,1551.0668527726339,MIA
315968533.625316,00000000-0000-0000-0000-000000027104,OTHERS,584.1899349564111,1551.0465068312976,MIA
315968533.625316,00000000-0000-0000-0000-000000027090,AGENT,588.1974980590743,1527.6992982978486,MIA
315968533.72296226,00000000-0000-0000-0000-000000000000,AV,582.940141370894,1569.9584897529885,MIA
315968533.72296226,00000000-0000-0000-0000-000000026925,OTHERS,584.4414994212098,1620.2646498211386,MIA
315968533.72296226,00000000-0000-0000-0000-000000026972,OTHERS,577.0089137042814,1569.2337724116571,MIA
315968533.72296226,00000000-0000-0000-0000-000000027014,OTHERS,580.0304936952635,1575.805715822214,MIA
315968533.72296226,00000000-0000-0000-0000-000000027023,OTHERS,580.2413511157546,1558.2629342574155,MIA
315968533.72296226,00000000-0000-0000-0000-000000027030,OTHERS,579.9673352284261,1565.2250712639968,MIA
315968533.72296226,00000000-0000-0000-0000-000000027043,OTHERS,579.5662114439401,1569.7739625787478,MIA
315968533.72296226,00000000-0000-0000-0000-000000027008,OTHERS,583.1458055676849,1553.3660788253785,MIA
315968533.72296226,00000000-0000-0000-0000-000000027046,OTHERS,577.0178283907562,1564.4252041289033,MIA
315968533.72296226,00000000-0000-0000-0000-000000027142,OTHERS,576.639201916944,1587.7195092413385,MIA
315968533.72296226,00000000-0000-0000-0000-000000027070,OTHERS,576.7043766036165,1575.7221329079775,MIA
315968533.72296226,00000000-0000-0000-0000-000000027258,OTHERS,572.5362767051353,1542.1395953682388,MIA
315968533.72296226,00000000-0000-0000-0000-000000027272,OTHERS,588.2048316173974,1611.0312673923536,MIA
315968533.72296226,00000000-0000-0000-0000-000000027089,OTHERS,585.7492067519595,1583.0458992611616,MIA
315968533.72296226,00000000-0000-0000-0000-000000027255,OTHERS,564.6046167717337,1532.5804206149458,MIA
315968533.72296226,00000000-0000-0000-0000-000000026987,OTHERS,588.4014008459138,1570.8596519327245,MIA
315968533.72296226,00000000-0000-0000-0000-000000026862,OTHERS,579.7929831116073,1584.5730347446995,MIA
315968533.72296226,00000000-0000-0000-0000-000000027033,OTHERS,585.1746888785585,1596.7490259327774,MIA
315968533.72296226,00000000-0000-0000-0000-000000027107,OTHERS,576.2354487245584,1580.674262439181,MIA
315968533.72296226,00000000-0000-0000-0000-000000027159,OTHERS,579.6011731671196,1600.1541825446027,MIA
315968533.72296226,00000000-0000-0000-0000-000000027092,OTHERS,576.1181549822378,1592.6277281438545,MIA
315968533.72296226,00000000-0000-0000-0000-000000027076,OTHERS,579.6486827411139,1593.0384161769564,MIA
315968533.72296226,00000000-0000-0000-0000-000000027181,OTHERS,579.2338334760691,1563.852071354563,MIA
315968533.72296226,00000000-0000-0000-0000-000000027226,OTHERS,576.4931336137173,1605.1215376325292,MIA
315968533.72296226,00000000-0000-0000-0000-000000026942,OTHERS,583.1670746623729,1561.4029531352521,MIA
315968533.72296226,00000000-0000-0000-0000-000000027152,OTHERS,589.7173532251163,1572.0803660104239,MIA
315968533.72296226,00000000-0000-0000-0000-000000027138,OTHERS,589.3545137827866,1559.7117362286492,MIA
315968533.72296226,00000000-0000-0000-0000-000000027051,OTHERS,580.2399836720107,1551.4932871009714,MIA
315968533.72296226,00000000-0000-0000-0000-000000027232,OTHERS,589.8474474252023,1482.4311882376749,MIA
315968533.72296226,00000000-0000-0000-0000-000000027169,OTHERS,582.1783886205968,1551.0747294392181,MIA
315968533.72296226,00000000-0000-0000-0000-000000027104,OTHERS,584.2100633987345,1551.075556506298,MIA
315968533.72296226,00000000-0000-0000-0000-000000027090,AGENT,588.1253202597258,1528.3023590460427,MIA
