TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967200.3805122,00000000-0000-0000-0000-000000012970,OTHERS,712.0206399661473,1185.5478667715954,MIA
315967200.3805122,00000000-0000-0000-0000-000000013081,OTHERS,716.4673410133905,1186.5722418968194,MIA
315967200.3805122,00000000-0000-0000-0000-000000013035,OTHERS,728.7749475798137,1228.5125582017156,MIA
315967200.3805122,00000000-0000-0000-0000-000000013122,OTHERS,738.1061058555272,1165.4821787645087,MIA
315967200.3805122,00000000-0000-0000-0000-000000012776,OTHERS,716.4777063623128,1174.791303328357,MIA
315967200.3805122,00000000-0000-0000-0000-000000013059,OTHERS,722.3557770153102,1199.8720764508355,MIA
315967200.3805122,00000000-0000-0000-0000-000000013103,OTHERS,720.7468407696672,1207.647640826715,MIA
315967200.3805122,00000000-0000-0000-0000-000000013172,OTHERS,723.3920100997397,1202.167858992324,MIA
315967200.3805122,00000000-0000-0000-0000-000000012930,OTHERS,718.4240300615347,1182.503876112306,MIA
315967200.3805122,00000000-0000-0000-0000-000000012893,OTHERS,743.5394173266304,1187.081185001156,MIA
315967200.3805122,00000000-0000-0000-0000-000000012784,OTHERS,742.4667587539343,1195.2885021833767,MIA
315967200.3805122,00000000-0000-0000-0000-000000013162,OTHERS,719.6662762310643,1188.5163983456562,MIA
315967200.3805122,00000000-0000-0000-0000-000000012564,OTHERS,733.659453400655,1180.5231282130267,MIA
315967200.3805122,00000000-0000-0000-0000-000000012801,OTHERS,737.5210912697296,1181.696154279545,MIA
315967200.3805122,00000000-0000-0000-0000-000000013114,OTHERS,725.770073397224,1230.0837732183345,MIA
315967200.3805122,00000000-0000-0000-0000-000000012770,OTHERS,712.9026860031793,1173.5323891060941,MIA
315967200.3805122,00000000-0000-0000-0000-000000013057,OTHERS,735.375681333752,1145.4126540143575,MIA
315967200.3805122,00000000-0000-0000-0000-000000013174,OTHERS,720.034279655256,1190.700213841441,MIA
315967200.3805122,00000000-0000-0000-0000-000000012629,OTHERS,735.9230820610602,1204.0535868071056,MIA
315967200.47965586,00000000-0000-0000-0000-000000000000,AV,734.6743526555748,1190.3330779942794,MIA
315967200.47965586,00000000-0000-0000-0000-000000011764,OTHERS,738.8979655172752,1198.9279852733102,MIA
315967200.47965586,00000000-0000-0000-0000-000000013081,OTHERS,716.4384888643071,1186.5044062195802,MIA
315967200.47965586,00000000-0000-0000-0000-000000013035,OTHERS,728.7840968805484,1228.5265120062484,MIA
315967200.47965586,00000000-0000-0000-0000-000000013090,OTHERS,722.8475817118632,1145.2376424128606,MIA
315967200.47965586,00000000-0000-0000-0000-000000013168,OTHERS,748.3575958491647,1157.8878475714148,MIA
315967200.47965586,00000000-0000-0000-0000-000000013140,OTHERS,724.1116713594632,1289.0050736988721,MIA
315967200.47965586,00000000-0000-0000-0000-000000013142,OTHERS,709.0389915553882,1174.0844105620638,MIA
315967200.47965586,00000000-0000-0000-0000-000000013129,OTHERS,719.1438955956053,1201.0013326515425,MIA
315967200.47965586,00000000-0000-0000-0000-000000013148,OTHERS,702.1590149239875,1217.3650485536484,MIA
315967200.47965586,00000000-0000-0000-0000-000000012970,OTHERS,712.0206399664612,1185.5478667750626,MIA
315967200.47965586,00000000-0000-0000-0000-000000013135,OTHERS,712.1531663569965,1184.516978282465,MIA
315967200.47965586,00000000-0000-0000-0000-000000013164,OTHERS,717.4159126753838,1195.419673894452,MIA
315967200.47965586,00000000-0000-0000-0000-000000013021,OTHERS,714.1838753796048,1193.2631299265938,MIA
315967200.47965586,00000000-0000-0000-0000-000000013136,OTHERS,732.3353232042003,1247.804386455078,MIA
315967200.47965586,00000000-0000-0000-0000-000000013122,OTHERS,738.1529402957367,1166.2685229258839,MIA
315967200.47965586,00000000-0000-0000-0000-000000012776,OTHERS,716.4683286991556,1174.6981405831384,MIA
315967200.47965586,00000000-0000-0000-0000-000000013059,OTHERS,722.2979340217697,1199.568987084688,MIA
315967200.47965586,00000000-0000-0000-0000-000000013172,OTHERS,723.2630238811363,1201.8949651089301,MIA
315967200.47965586,00000000-0000-0000-0000-000000013103,OTHERS,720.7506383317246,1207.6003116792915,MIA
315967200.47965586,00000000-0000-0000-0000-000000012505,AGENT,711.0936706247858,1153.020127707657,MIA
315967200.47965586,00000000-0000-0000-0000-000000012930,OTHERS,718.3891657076323,1182.3765442190033,MIA
315967200.47965586,00000000-0000-0000-0000-000000012893,OTHERS,743.8163532669366,1188.1390117426406,MIA
315967200.47965586,00000000-0000-0000-0000-000000012784,OTHERS,742.5269760126773,1195.699344491306,MIA
315967200.47965586,00000000-0000-0000-0000-000000013162,OTHERS,719.7132577493489,1189.1441454337626,MIA
315967200.47965586,00000000-0000-0000-0000-000000012564,OTHERS,733.6918469786659,1180.893463400811,MIA
315967200.47965586,00000000-0000-0000-0000-000000012801,OTHERS,737.5281241751704,1181.8803455581422,MIA
315967200.47965586,00000000-0000-0000-0000-000000013114,OTHERS,725.5170876829873,1230.248554952318,MIA
315967200.47965586,00000000-0000-0000-0000-000000012770,OTHERS,713.1003780751438,1173.4120683212875,MIA
315967200.47965586,00000000-0000-0000-0000-000000012282,OTHERS,738.2940642885527,1192.4607017362634,MIA
315967200.47965586,00000000-0000-0000-0000-000000013057,OTHERS,735.5722046893794,1146.5351077003384,MIA
315967200.47965586,00000000-0000-0000-0000-000000012629,OTHERS,736.0019331779373,1204.410671681758,MIA
315967200.5820985,00000000-0000-0000-0000-000000000000,AV,734.704514048849,1190.647973427132,MIA
315967200.5820985,00000000-0000-0000-0000-000000011764,OTHERS,738.8919150288162,1198.9418656929893,MIA
315967200.5820985,00000000-0000-0000-0000-000000012282,OTHERS,738.3218485535167,1192.4969492055645,MIA
315967200.5820985,00000000-0000-0000-0000-000000013168,OTHERS,748.0835977072867,1158.0241403503335,MIA
315967200.5820985,00000000-0000-0000-0000-000000013140,OTHERS,723.5161162225284,1288.8199600773125,MIA
315967200.5820985,00000000-0000-0000-0000-000000013142,OTHERS,709.08104947351,1173.8012626190794,MIA
315967200.5820985,00000000-0000-0000-0000-000000013129,OTHERS,718.9657087810568,1201.2641783910212,MIA
315967200.5820985,00000000-0000-0000-0000-000000013021,OTHERS,713.9773363310147,1193.2668851423214,MIA
315967200.5820985,00000000-0000-0000-0000-000000013090,OTHERS,722.6186971300783,1145.7881577836454,MIA
315967200.5820985,00000000-0000-0000-0000-000000013148,OTHERS,702.1590149243187,1217.3650485571222,MIA
315967200.5820985,00000000-0000-0000-0000-000000012970,OTHERS,712.1147179269065,1184.338359454903,MIA
315967200.5820985,00000000-0000-0000-0000-000000013135,OTHERS,712.3436781945887,1183.6145998533104,MIA
315967200.5820985,00000000-0000-0000-0000-000000013164,OTHERS,717.5367750010803,1195.3547419558486,MIA
315967200.5820985,00000000-0000-0000-0000-000000013136,OTHERS,732.2146179886989,1247.1875605503387,MIA
315967200.5820985,00000000-0000-0000-0000-000000013081,OTHERS,716.438488864615,1186.5044062228933,MIA
315967200.5820985,00000000-0000-0000-0000-000000013035,OTHERS,728.7320299748764,1228.499741498166,MIA
315967200.5820985,00000000-0000-0000-0000-000000013122,OTHERS,738.1881903410664,1167.1556069939504,MIA
315967200.5820985,00000000-0000-0000-0000-000000012776,OTHERS,716.4877771387413,1174.7441822978046,MIA
315967200.5820985,00000000-0000-0000-0000-000000013059,OTHERS,722.2523299374243,1199.3330486919238,MIA
315967200.5820985,00000000-0000-0000-0000-000000013172,OTHERS,722.9606530977859,1201.72331949933,MIA
315967200.5820985,00000000-0000-0000-0000-000000013103,OTHERS,720.6917055386705,1207.509399068092,MIA
315967200.5820985,00000000-0000-0000-0000-000000012505,AGENT,710.3979396925902,1153.196041923111,MIA
315967200.5820985,00000000-0000-0000-0000-000000012930,OTHERS,718.3697956210483,1182.3271699433053,MIA
315967200.5820985,00000000-0000-0000-0000-000000012893,OTHERS,744.079052340696,1189.1511725363166,MIA
315967200.5820985,00000000-0000-0000-0000-000000012784,OTHERS,742.614128752909,1196.1215467403667,MIA
315967200.5820985,00000000-0000-0000-0000-000000013162,OTHERS,719.7199846293338,1189.1096889524092,MIA
315967200.5820985,00000000-0000-0000-0000-000000012564,OTHERS,733.7146854878998,1181.2303717562359,MIA
315967200.5820985,00000000-0000-0000-0000-000000012801,OTHERS,737.5218652617523,1182.147118278974,MIA
315967200.5820985,00000000-0000-0000-0000-000000013114,OTHERS,725.7352376411575,1230.0186655494908,MIA
315967200.5820985,00000000-0000-0000-0000-000000012770,OTHERS,712.8247092686702,1173.617714561404,MIA
315967200.5820985,00000000-0000-0000-0000-000000013057,OTHERS,735.8404190551945,1147.6125540639632,MIA
315967200.5820985,00000000-0000-0000-0000-000000012629,OTHERS,735.8262133249225,1204.753797528999,MIA
315967200.68136656,00000000-0000-0000-0000-000000000000,AV,734.7299907050783,1190.9175564892375,MIA
315967200.68136656,00000000-0000-0000-0000-000000011764,OTHERS,738.9130979500256,1198.9448156278606,MIA
315967200.68136656,00000000-0000-0000-0000-000000012282,OTHERS,738.2977066574008,1192.5630985571572,MIA
315967200.68136656,00000000-0000-0000-0000-000000013168,OTHERS,748.0663687048378,1158.0887904955243,MIA
315967200.68136656,00000000-0000-0000-0000-000000013164,OTHERS,717.563968604805,1195.4222026818948,MIA
315967200.68136656,00000000-0000-0000-0000-000000013135,OTHERS,712.1885644221384,1184.2814262059007,MIA
315967200.68136656,00000000-0000-0000-0000-000000013140,OTHERS,723.1136065454774,1288.6442509533365,MIA
315967200.68136656,00000000-0000-0000-0000-000000013142,OTHERS,709.0328676272809,1173.7837980498466,MIA
315967200.68136656,00000000-0000-0000-0000-000000013129,OTHERS,718.9657087813894,1201.2641783942736,MIA
315967200.68136656,00000000-0000-0000-0000-000000013021,OTHERS,713.9695232430887,1193.0072884138092,MIA
315967200.68136656,00000000-0000-0000-0000-000000013090,OTHERS,722.2919553979608,1146.3477338353455,MIA
315967200.68136656,00000000-0000-0000-0000-000000013148,OTHERS,702.1590149246507,1217.3650485605942,MIA
315967200.68136656,00000000-0000-0000-0000-000000012970,OTHERS,712.1147179271852,1184.3383594581771,MIA
315967200.68136656,00000000-0000-0000-0000-000000013136,OTHERS,732.1007299335691,1246.7139400448364,MIA
315967200.68136656,00000000-0000-0000-0000-000000013081,OTHERS,716.4384888649231,1186.5044062262066,MIA
315967200.68136656,00000000-0000-0000-0000-000000013035,OTHERS,728.7579100764489,1228.4895275981062,MIA
315967200.68136656,00000000-0000-0000-0000-000000013122,OTHERS,738.3014927906012,1167.8059405559336,MIA
315967200.68136656,00000000-0000-0000-0000-000000012776,OTHERS,716.495406741902,1174.6332423274787,MIA
315967200.68136656,00000000-0000-0000-0000-000000013059,OTHERS,722.1732048669755,1199.0071589484076,MIA
315967200.68136656,00000000-0000-0000-0000-000000013172,OTHERS,722.8866451857884,1201.4395292512752,MIA
315967200.68136656,00000000-0000-0000-0000-000000013103,OTHERS,720.6821329205068,1207.4813847429205,MIA
315967200.68136656,00000000-0000-0000-0000-000000012505,AGENT,709.8124861222083,1153.3687483614062,MIA
315967200.68136656,00000000-0000-0000-0000-000000012930,OTHERS,718.4002287652357,1182.3517985210879,MIA
315967200.68136656,00000000-0000-0000-0000-000000012893,OTHERS,744.2999865101617,1190.1784487292216,MIA
315967200.68136656,00000000-0000-0000-0000-000000012784,OTHERS,742.6382058808485,1196.4946604126235,MIA
315967200.68136656,00000000-0000-0000-0000-000000013162,OTHERS,719.5869393596959,1189.0407508796955,MIA
315967200.68136656,00000000-0000-0000-0000-000000012564,OTHERS,733.7672716008615,1181.649346492179,MIA
315967200.68136656,00000000-0000-0000-0000-000000012801,OTHERS,737.5403875238576,1182.3258788472028,MIA
315967200.68136656,00000000-0000-0000-0000-000000013114,OTHERS,725.6013477067613,1230.5009290466521,MIA
315967200.68136656,00000000-0000-0000-0000-000000012770,OTHERS,712.7132151673178,1173.6185160774291,MIA
315967200.68136656,00000000-0000-0000-0000-000000013057,OTHERS,736.1157075277196,1148.7807061469832,MIA
315967200.68136656,00000000-0000-0000-0000-000000012629,OTHERS,735.9663969858127,1204.508506514966,MIA
315967200.7809949,00000000-0000-0000-0000-000000000000,AV,734.7551513197396,1191.1830885758725,MIA
315967200.7809949,00000000-0000-0000-0000-000000011764,OTHERS,738.9150942065265,1198.9745406309335,MIA
315967200.7809949,00000000-0000-0000-0000-000000012282,OTHERS,738.3614175872287,1192.601002231387,MIA
315967200.7809949,00000000-0000-0000-0000-000000012505,AGENT,709.3948013623204,1153.480187676445,MIA
315967200.7809949,00000000-0000-0000-0000-000000013129,OTHERS,718.9657087817218,1201.2641783975266,MIA
315967200.7809949,00000000-0000-0000-0000-000000013142,OTHERS,708.9649366577243,1173.67578882497,MIA
315967200.7809949,00000000-0000-0000-0000-000000013168,OTHERS,747.7968308568833,1158.2350254927346,MIA
315967200.7809949,00000000-0000-0000-0000-000000013164,OTHERS,717.6739475120401,1195.4579901244804,MIA
315967200.7809949,00000000-0000-0000-0000-000000013135,OTHERS,712.1563463957684,1184.2285378866252,MIA
315967200.7809949,00000000-0000-0000-0000-000000013140,OTHERS,722.8377957611128,1288.573913985568,MIA
315967200.7809949,00000000-0000-0000-0000-000000013021,OTHERS,713.826681715092,1192.9920319828516,MIA
315967200.7809949,00000000-0000-0000-0000-000000012930,OTHERS,718.3687934884152,1182.3104802603455,MIA
315967200.7809949,00000000-0000-0000-0000-000000013136,OTHERS,731.963190973939,1246.1003328029822,MIA
315967200.7809949,00000000-0000-0000-0000-000000013090,OTHERS,722.0061853955458,1146.9757670701651,MIA
315967200.7809949,00000000-0000-0000-0000-000000013081,OTHERS,717.9135452583043,1189.6209625815627,MIA
315967200.7809949,00000000-0000-0000-0000-000000013035,OTHERS,728.7631213828665,1228.547604989477,MIA
315967200.7809949,00000000-0000-0000-0000-000000013122,OTHERS,738.3679069768912,1168.6448602133173,MIA
315967200.7809949,00000000-0000-0000-0000-000000012776,OTHERS,716.5238684618128,1174.511341697247,MIA
315967200.7809949,00000000-0000-0000-0000-000000013172,OTHERS,722.7721450758974,1201.1296874882005,MIA
315967200.7809949,00000000-0000-0000-0000-000000013103,OTHERS,720.6951446982648,1207.4823644323376,MIA
315967200.7809949,00000000-0000-0000-0000-000000013059,OTHERS,722.1745632892956,1198.7801440423905,MIA
315967200.7809949,00000000-0000-0000-0000-000000012970,OTHERS,712.1147179274643,1184.338359461452,MIA
315967200.7809949,00000000-0000-0000-0000-000000012893,OTHERS,744.4461895563735,1191.3062456981554,MIA
315967200.7809949,00000000-0000-0000-0000-000000012784,OTHERS,742.6615630400587,1196.6584856218922,MIA
315967200.7809949,00000000-0000-0000-0000-000000013162,OTHERS,719.722450899242,1187.9225522521035,MIA
315967200.7809949,00000000-0000-0000-0000-000000012564,OTHERS,733.7809909999298,1182.0231862017515,MIA
315967200.7809949,00000000-0000-0000-0000-000000012801,OTHERS,737.5500704464367,1182.4886736508752,MIA
315967200.7809949,00000000-0000-0000-0000-000000013114,OTHERS,725.5908264858447,1230.5818187246487,MIA
315967200.7809949,00000000-0000-0000-0000-000000012770,OTHERS,712.6178333442032,1174.562171642175,MIA
315967200.7809949,00000000-0000-0000-0000-000000013057,OTHERS,736.1170632435187,1149.46591869487,MIA
315967200.7809949,00000000-0000-0000-0000-000000012629,OTHERS,735.828637581424,1204.6721051337086,MIA
315967200.88346213,00000000-0000-0000-0000-000000000000,AV,734.7820358973645,1191.4558103292281,MIA
315967200.88346213,00000000-0000-0000-0000-000000011764,OTHERS,738.9170857848729,1199.0269306867895,MIA
315967200.88346213,00000000-0000-0000-0000-000000012282,OTHERS,738.3631684941228,1192.6857784786564,MIA
315967200.88346213,00000000-0000-0000-0000-000000012505,AGENT,708.3312194991028,1153.810636523425,MIA
315967200.88346213,00000000-0000-0000-0000-000000012629,OTHERS,735.8224714682916,1204.492513812102,MIA
315967200.88346213,00000000-0000-0000-0000-000000013057,OTHERS,736.380225615282,1150.8843865183305,MIA
315967200.88346213,00000000-0000-0000-0000-000000013168,OTHERS,747.5862317222545,1158.322741692982,MIA
315967200.88346213,00000000-0000-0000-0000-000000013164,OTHERS,717.5360775468837,1195.4153620988045,MIA
315967200.88346213,00000000-0000-0000-0000-000000013135,OTHERS,712.2633592819017,1184.2972958125881,MIA
315967200.88346213,00000000-0000-0000-0000-000000013140,OTHERS,722.7808863631147,1288.6349217091256,MIA
315967200.88346213,00000000-0000-0000-0000-000000013021,OTHERS,713.8134033272215,1192.8877897321174,MIA
315967200.88346213,00000000-0000-0000-0000-000000013142,OTHERS,709.0768471404288,1173.7903814738636,MIA
315967200.88346213,00000000-0000-0000-0000-000000013129,OTHERS,720.1526565965254,1203.5411600529578,MIA
315967200.88346213,00000000-0000-0000-0000-000000012930,OTHERS,718.3582524595747,1182.3331865329485,MIA
315967200.88346213,00000000-0000-0000-0000-000000013136,OTHERS,731.8086190485104,1245.5697901300832,MIA
315967200.88346213,00000000-0000-0000-0000-000000013090,OTHERS,721.6101101911273,1147.4976556878978,MIA
315967200.88346213,00000000-0000-0000-0000-000000013081,OTHERS,716.6513979969455,1190.6317671676734,MIA
315967200.88346213,00000000-0000-0000-0000-000000013035,OTHERS,728.7757450352681,1228.6661867484572,MIA
315967200.88346213,00000000-0000-0000-0000-000000013122,OTHERS,738.3975803578551,1169.2806837340559,MIA
315967200.88346213,00000000-0000-0000-0000-000000012776,OTHERS,716.5515977840855,1174.3950228487186,MIA
315967200.88346213,00000000-0000-0000-0000-000000013103,OTHERS,720.6964284511688,1207.47428743196,MIA
315967200.88346213,00000000-0000-0000-0000-000000013172,OTHERS,722.6832036850271,1200.8826723210573,MIA
315967200.88346213,00000000-0000-0000-0000-000000013059,OTHERS,722.1804235450643,1198.4647979520641,MIA
315967200.88346213,00000000-0000-0000-0000-000000012970,OTHERS,712.1147179277427,1184.338359464728,MIA
315967200.88346213,00000000-0000-0000-0000-000000012893,OTHERS,744.6810430070003,1192.3467458131356,MIA
315967200.88346213,00000000-0000-0000-0000-000000012784,OTHERS,742.6942089886418,1196.9751169003082,MIA
